Tq_IO, Tq_CPU, Tw_IO, Tw_CPU, Ts_IO, Ts_CPU, q, w
0.6259510697292594,0.7938587231631586,0.6161401423441825,0.5261853765798645,0.009810927385077115,0.2676733465832939,5.361702127659575,4.577827547592385
0.6259510697292594,0.7938587231631586,0.6161401423441825,0.5261853765798645,0.009810927385077115,0.2676733465832939,5.360178970917226,4.576062639821029
0.6259510697292594,0.7938587231631586,0.6161401423441825,0.5261853765798645,0.009810927385077115,0.2676733465832939,5.358659217877095,4.574301675977654
0.6259510697292594,0.7938587231631586,0.6161401423441825,0.5261853765798645,0.009810927385077115,0.2676733465832939,5.357142857142857,4.572544642857143
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.3534002229654405,4.568561872909699
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.349665924276169,4.564587973273942
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.347052280311457,4.561735261401557
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.344444444444444,4.558888888888889
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.341842397336293,4.556048834628191
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.343680709534368,4.557649667405765
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.3455149501661126,4.559246954595792
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.347345132743363,4.560840707964601
0.6251836673260747,0.7888160110701589,0.6153515739982387,0.5221046243858678,0.009832093327836064,0.26671138668429084,5.349171270718232,4.56243093922652
0.6250567260351088,0.7884668953625349,0.6152379459568706,0.5207115063344663,0.009818780078238075,0.2677553890280684,5.349889624724062,4.562913907284768
0.6250567260351088,0.7868580822436211,0.6152379459568706,0.5200604795386848,0.009818780078238075,0.2667976027049362,5.349503858875414,4.562293274531422
0.6236733505798632,0.7868580822436211,0.6138645219781217,0.5200604795386848,0.009808828601741365,0.2667976027049362,5.346916299559472,4.559471365638767
0.6236733505798632,0.7868580822436211,0.6138645219781217,0.5200604795386848,0.009808828601741365,0.2667976027049362,5.347634763476347,4.55995599559956
0.6236733505798632,0.7851887282834752,0.6138645219781217,0.5186735989764749,0.009808828601741365,0.2665151293070001,5.347252747252747,4.559340659340659
0.622554565494663,0.7851887282834752,0.6127374538020796,0.5186735989764749,0.00981711169258341,0.2665151293070001,5.3446761800219535,4.556531284302964
0.622554565494663,0.782325556489316,0.6127374538020796,0.5167927996335995,0.00981711169258341,0.2655327568557166,5.3410087719298245,4.552631578947368
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.337349397590361,4.548740416210296
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.333698030634573,4.544857768052516
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.330054644808743,4.540983606557377
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.327510917030568,4.538209606986899
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.324972737186478,4.535441657579062
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.32244008714597,4.532679738562091
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.3199129488574535,4.529923830250272
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.317391304347826,4.5271739130434785
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.314875135722041,4.52442996742671
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.31236442516269,4.521691973969631
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.310942578548213,4.520043336944745
0.621656167040162,0.782325556489316,0.6117990995129952,0.5167927996335995,0.00985706752716691,0.2655327568557166,5.309523809523809,4.518398268398268
0.621656167040162,0.7807460854001708,0.6117990995129952,0.5151162657363325,0.00985706752716691,0.26562981966383814,5.308108108108108,4.516756756756757
0.621656167040162,0.7807460854001708,0.6117990995129952,0.5151162657363325,0.00985706752716691,0.26562981966383814,5.306695464362851,4.515118790496761
0.621656167040162,0.7807460854001708,0.6117990995129952,0.5151162657363325,0.00985706752716691,0.26562981966383814,5.3063646170442285,4.514563106796117
0.621656167040162,0.7807460854001708,0.6117990995129952,0.5151162657363325,0.00985706752716691,0.26562981966383814,5.306034482758621,4.514008620689655
0.621656167040162,0.7807460854001708,0.6117990995129952,0.5151162657363325,0.00985706752716691,0.26562981966383814,5.310010764262648,4.517761033369214
0.621656167040162,0.7807460854001708,0.6117990995129952,0.5151162657363325,0.00985706752716691,0.26562981966383814,5.316129032258065,4.523655913978494
0.6224097473272469,0.7822243879040589,0.6125365941097757,0.514631431799784,0.009873153217471136,0.2675929561042748,5.320085929108486,4.527389903329753
0.6227129313220757,0.7822243879040589,0.6128515912274907,0.514631431799784,0.00986134009458518,0.2675929561042748,5.322961373390558,4.530042918454936
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.322615219721329,4.529474812433012
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.32441113490364,4.5310492505353315
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.32620320855615,4.532620320855615
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.329059829059829,4.535256410256411
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.331910352187833,4.537886872998933
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.335820895522388,4.541577825159915
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.33972310969116,4.545260915867945
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.343617021276596,4.548936170212766
0.6179857936306997,0.780458215775998,0.6081517948033426,0.5128928851856911,0.009833998827357237,0.2675653305903069,5.34750265674814,4.552603613177471
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.350318471337579,4.555201698513801
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.354188759278897,4.558854718981973
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.360169491525424,4.564618644067797
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.366137566137566,4.57037037037037
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.372093023255814,4.576109936575053
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.37909186906019,4.582893347412883
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.386075949367089,4.589662447257384
0.6179857936306997,0.781275986934099,0.6081517948033426,0.5119270633597515,0.009833998827357237,0.2693489235743475,5.39304531085353,4.5964172813487885
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.3989473684210525,4.6021052631578945
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.405888538380652,4.608832807570978
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.41281512605042,4.6155462184873945
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.419727177334733,4.622245540398741
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.429769392033543,4.632075471698113
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.439790575916231,4.641884816753927
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.449790794979079,4.651673640167364
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.459770114942529,4.661442006269592
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.470772442588727,4.67223382045929
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.481751824817518,4.683003128258603
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.494791666666667,4.695833333333334
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.507804370447451,4.708636836628512
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.521829521829522,4.722453222453223
0.6194056573364977,0.7864570470041758,0.6095811170323812,0.517194388080241,0.00982454030411658,0.26926265892393453,5.535825545171339,4.736240913811007
0.6194056573364977,0.7917468264322519,0.6095811170323812,0.5197655803809219,0.00982454030411658,0.27198124605132973,5.549792531120332,4.75
0.6194056573364977,0.7960613791487137,0.6095811170323812,0.5250623014767877,0.00982454030411658,0.27099907767192577,5.563730569948187,4.763730569948186
0.6194056573364977,0.7960613791487137,0.6095811170323812,0.5250623014767877,0.00982454030411658,0.27099907767192577,5.577639751552795,4.777432712215321
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.591520165460186,4.791106514994829
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.605371900826446,4.804752066115703
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.6191950464396285,4.818369453044376
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.63298969072165,4.831958762886598
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.64778578784758,4.846549948506694
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.662551440329218,4.861111111111111
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.678314491264132,4.876670092497431
0.6218719940873323,0.7960613791487137,0.61199547654976,0.5250623014767877,0.009876517537572281,0.27099907767192577,5.694045174537988,4.892197125256674
0.6247133778708622,0.8015900985466005,0.6148444771282244,0.5304762579358978,0.009868900742637838,0.2711138406107025,5.707692307692308,4.905641025641025
0.6247133778708622,0.8015900985466005,0.6148444771282244,0.5304762579358978,0.009868900742637838,0.2711138406107025,5.721311475409836,4.91905737704918
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.7359263050153535,4.933469805527124
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.750511247443763,4.947852760736196
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.7660878447395305,4.963227783452503
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.781632653061225,4.978571428571429
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.7971457696228335,4.99388379204893
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.812627291242363,5.009164969450102
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.828077314343846,5.02441505595117
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.84349593495935,5.039634146341464
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.858883248730964,5.0548223350253805
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.874239350912779,5.069979716024341
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.890577507598784,5.086119554204661
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.906882591093117,5.102226720647773
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.923154701718908,5.11830131445905
0.6271972171313771,0.8015900985466005,0.6172429318586403,0.5304762579358978,0.009954285272736979,0.2711138406107025,5.94040404040404,5.135353535353535
